runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12985,599.541,2,376,5,0.333333,0.488066
1,13217,599.882,2,376,5,0.333333,0.488066
2,13236,599.899,2,376,5,0.333333,0.488066
3,12955,599.935,2,376,5,0.333333,0.488066
4,12855,599.548,2,376,5,0.333333,0.488066
5,12975,599.666,2,376,5,0.333333,0.488066
6,13034,599.884,2,376,5,0.333333,0.488066
7,13209,599.965,2,376,5,0.333333,0.488066
8,13161,599.87,2,376,5,0.333333,0.488066
9,12874,599.874,2,376,5,0.333333,0.488066
10,12644,599.657,2,376,5,0.333333,0.488066
11,12575,599.337,2,376,5,0.333333,0.488066
12,13188,599.506,2,376,5,0.333333,0.488066
13,12454,599.66,2,376,5,0.333333,0.488066
14,13415,599.673,2,376,5,0.333333,0.488066
15,12842,599.853,2,376,5,0.333333,0.488066
16,13476,599.811,2,376,5,0.333333,0.488066
17,13128,599.958,2,376,5,0.333333,0.488066
18,13145,599.977,2,376,5,0.333333,0.488066
19,13280,599.697,2,376,5,0.333333,0.488066
20,13701,599.943,2,376,5,0.333333,0.488066
21,13092,599.942,2,376,5,0.333333,0.488066
22,13629,599.964,2,376,5,0.333333,0.488066
23,12537,600.337,2,376,5,0.333333,0.488066
24,13517,599.731,2,376,5,0.333333,0.488066
25,13025,599.708,2,376,5,0.333333,0.488066
26,13457,600.016,2,376,5,0.333333,0.488066
27,13260,599.972,2,376,5,0.333333,0.488066
28,14021,599.954,2,376,5,0.333333,0.488066
29,13489,599.919,2,376,5,0.333333,0.488066
,,,387,,,
