runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13279,599.812,1,270,333,333,0
1,13585,599.976,1,270,333,333,0
2,13828,599.973,1,270,333,333,0
3,13180,599.954,1,270,333,333,0
4,13830,599.941,1,270,333,333,0
5,13162,599.935,1,270,333,333,0
6,13385,599.964,1,270,333,333,0
7,13748,599.638,1,270,333,333,0
8,13220,599.951,1,270,333,333,0
9,13584,599.839,1,270,333,333,0
10,13335,600.001,1,270,333,333,0
11,14612,599.946,1,270,333,333,0
12,13549,599.98,1,270,333,333,0
13,12276,599.343,1,270,333,333,0
14,13360,599.888,1,270,333,333,0
15,13410,600.034,1,270,333,333,0
16,13397,599.949,1,270,333,333,0
17,13455,599.56,1,270,333,333,0
18,14008,600.328,1,270,333,333,0
19,13176,599.547,1,270,333,333,0
20,13387,599.7,1,270,333,333,0
21,13361,599.923,1,270,333,333,0
22,13220,599.963,1,270,333,333,0
23,12449,599.954,1,270,333,333,0
24,13517,599.67,1,270,333,333,0
25,13601,599.696,1,270,333,333,0
26,13465,599.985,1,270,333,333,0
27,13321,599.93,1,270,333,333,0
28,13147,599.759,1,270,333,333,0
29,13605,600.176,1,270,333,333,0
,,,270,,,
