runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13461,599.536,2,336,0,0,0.326634
1,13580,599.906,2,336,0,0,0.326634
2,13654,599.88,2,336,0,0,0.326634
3,13321,599.999,2,336,0,0,0.326634
4,13257,599.725,2,336,0,0,0.326634
5,13528,600.66,2,336,0,0,0.326634
6,13278,599.985,2,336,0,0,0.326634
7,13744,599.822,2,336,0,0,0.326634
8,13033,599.797,2,336,0,0,0.326634
9,13586,599.572,2,336,0,0,0.326634
10,12896,599.801,2,336,0,0,0.326634
11,13114,599.4,2,336,0,0,0.326634
12,13476,599.512,2,336,0,0,0.326634
13,11888,603.262,2,336,0,0,0.326634
14,13617,599.906,2,336,0,0,0.326634
15,13458,599.974,2,336,0,0,0.326634
16,13214,599.871,2,336,0,0,0.326634
17,13345,599.801,2,336,0,0,0.326634
18,13665,599.998,2,336,0,0,0.326634
19,13607,599.854,2,336,0,0,0.326634
20,13237,599.836,2,336,0,0,0.326634
21,13072,600.013,2,336,0,0,0.326634
22,13420,599.918,2,336,0,0,0.326634
23,13125,600.266,2,336,0,0,0.326634
24,13370,599.515,2,336,0,0,0.326634
25,13147,599.462,2,336,0,0,0.326634
26,13465,599.876,2,336,0,0,0.326634
27,13518,599.831,2,336,0,0,0.326634
28,13952,599.994,2,336,0,0,0.326634
29,13461,599.373,2,336,0,0,0.326634
,,,336,,,
