runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13704,599.131,2,285,0,0,0.326634
1,13921,599.96,2,285,0,0,0.326634
2,13780,599.977,2,285,0,0,0.326634
3,13842,599.998,2,285,0,0,0.326634
4,14061,600.018,2,285,0,0,0.326634
5,13619,599.997,2,285,0,0,0.326634
6,13478,599.877,2,285,0,0,0.326634
7,13614,599.984,2,285,0,0,0.326634
8,13965,599.983,2,285,0,0,0.326634
9,13669,599.974,2,285,0,0,0.326634
10,14000,599.979,2,285,0,0,0.326634
11,13678,599.963,2,285,0,0,0.326634
12,13505,599.991,2,285,0,0,0.326634
13,13650,599.96,2,285,0,0,0.326634
14,13994,599.982,2,285,0,0,0.326634
15,13711,599.96,2,285,0,0,0.326634
16,13880,600.02,2,285,0,0,0.326634
17,13885,599.973,2,285,0,0,0.326634
18,13747,599.958,2,285,0,0,0.326634
19,14701,599.964,2,285,0,0,0.326634
20,14462,599.994,2,285,0,0,0.326634
21,13761,599.943,2,285,0,0,0.326634
22,13797,599.956,2,285,0,0,0.326634
23,13797,599.95,2,285,0,0,0.326634
24,13917,599.991,2,285,0,0,0.326634
25,14024,599.955,2,285,0,0,0.326634
26,13917,600.013,2,285,0,0,0.326634
27,13768,599.939,2,285,0,0,0.326634
28,13798,599.951,2,285,0,0,0.326634
29,13996,599.962,2,285,0,0,0.326634
,,,285,,,
