runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12669,609.046,2,401,0,0,0.326634
1,13471,599.986,2,401,0,0,0.326634
2,13541,599.953,2,401,0,0,0.326634
3,13387,599.858,2,401,0,0,0.326634
4,13294,600.013,2,388,8,0.5,0.488066
5,13185,599.984,2,401,0,0,0.326634
6,13356,599.966,2,401,0,0,0.326634
7,13560,599.913,2,401,0,0,0.326634
8,13559,599.91,2,401,0,0,0.326634
9,13288,599.998,2,388,8,0.5,0.488066
10,13396,599.836,2,388,8,0.5,0.488066
11,13401,600.004,2,401,0,0,0.326634
12,13521,599.935,2,388,8,0.5,0.488066
13,13621,600.006,2,401,0,0,0.326634
14,13261,599.975,2,401,0,0,0.326634
15,13184,599.811,2,388,8,0.5,0.488066
16,13323,599.945,2,388,8,0.5,0.488066
17,13453,599.973,2,401,0,0,0.326634
18,13190,599.915,2,401,0,0,0.326634
19,13751,599.998,2,401,0,0,0.326634
20,13749,599.917,2,388,8,0.5,0.488066
21,13257,599.967,2,401,0,0,0.326634
22,13260,599.82,2,401,0,0,0.326634
23,13492,599.989,2,401,0,0,0.326634
24,13310,599.9,2,401,0,0,0.326634
25,13412,599.899,2,401,0,0,0.326634
26,13239,599.97,2,401,0,0,0.326634
27,13537,599.919,2,401,0,0,0.326634
28,13445,599.916,2,401,0,0,0.326634
29,13565,599.838,2,388,8,0.5,0.488066
,,,401,,,
