runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21421,599.968,1,378,333,333,0
1,12269,611.033,1,378,333,333,0
2,13685,599.97,1,378,333,333,0
3,13261,599.949,1,378,333,333,0
4,13620,600.012,1,378,333,333,0
5,13435,600.012,1,378,333,333,0
6,13309,599.898,1,378,333,333,0
7,13578,599.935,1,378,333,333,0
8,14067,599.971,1,378,333,333,0
9,13630,599.935,1,378,333,333,0
10,13421,599.939,1,378,333,333,0
11,13671,599.807,1,378,333,333,0
12,13480,599.858,1,378,333,333,0
13,13972,599.883,1,378,333,333,0
14,13735,600.013,1,378,333,333,0
15,13415,599.936,1,378,333,333,0
16,13292,600.007,1,378,333,333,0
17,13425,599.922,1,378,333,333,0
18,13765,599.946,1,378,333,333,0
19,13329,599.992,1,378,333,333,0
20,13438,600.001,1,378,333,333,0
21,13547,599.904,1,378,333,333,0
22,13313,599.913,1,378,333,333,0
23,13846,599.842,1,378,333,333,0
24,13353,599.977,1,378,333,333,0
25,13887,599.885,1,378,333,333,0
26,13593,599.975,1,378,333,333,0
27,13779,599.88,1,378,333,333,0
28,13470,599.966,1,378,333,333,0
29,13401,599.962,1,378,333,333,0
,,,378,,,
