runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10455,600.138,1,364,333,333,0
1,14047,600.024,1,364,333,333,0
2,14097,599.9,1,364,333,333,0
3,14330,599.956,1,364,333,333,0
4,14026,599.976,1,364,333,333,0
5,14035,599.931,1,364,333,333,0
6,14394,599.968,1,364,333,333,0
7,14270,599.981,1,364,333,333,0
8,14148,600.04,1,364,333,333,0
9,13930,599.909,1,364,333,333,0
10,13885,599.93,1,364,333,333,0
11,14315,599.967,1,364,333,333,0
12,13874,599.963,1,364,333,333,0
13,14201,599.895,1,364,333,333,0
14,14334,599.942,1,364,333,333,0
15,13964,600.01,1,364,333,333,0
16,14020,599.946,1,364,333,333,0
17,14331,599.922,1,364,333,333,0
18,14510,599.958,1,364,333,333,0
19,14255,599.971,1,364,333,333,0
20,14178,599.923,1,364,333,333,0
21,14150,600.006,1,364,333,333,0
22,13897,599.917,1,364,333,333,0
23,14393,599.997,1,364,333,333,0
24,14246,599.969,1,364,333,333,0
25,14208,599.979,1,364,333,333,0
26,14442,599.89,1,364,333,333,0
27,14309,599.961,1,364,333,333,0
28,14069,599.984,1,364,333,333,0
29,14061,599.984,1,364,333,333,0
,,,364,,,
