runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,28001,599.881,1,351,333,333,0
1,13529,599.948,1,351,333,333,0
2,14140,599.977,1,351,333,333,0
3,13734,599.984,1,351,333,333,0
4,13696,599.961,1,351,333,333,0
5,13606,599.867,1,351,333,333,0
6,13759,600.016,1,351,333,333,0
7,13487,599.927,1,351,333,333,0
8,13621,599.929,1,351,333,333,0
9,13746,599.98,1,351,333,333,0
10,13639,599.995,1,351,333,333,0
11,13905,599.933,1,351,333,333,0
12,13455,599.968,1,351,333,333,0
13,14504,599.979,1,351,333,333,0
14,13792,599.994,1,351,333,333,0
15,13671,599.965,1,351,333,333,0
16,13686,599.989,1,351,333,333,0
17,13610,600.003,1,351,333,333,0
18,13681,599.919,1,351,333,333,0
19,13713,599.991,1,351,333,333,0
20,13578,599.963,1,351,333,333,0
21,13632,599.968,1,351,333,333,0
22,13587,599.917,1,351,333,333,0
23,13714,599.945,1,351,333,333,0
24,13741,599.883,1,351,333,333,0
25,13556,599.998,1,351,333,333,0
26,13148,599.964,1,351,333,333,0
27,13152,599.974,1,351,333,333,0
28,14065,599.992,1,324,333,333,0
29,13555,599.954,1,351,333,333,0
,,,351,,,
