runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,35685,599.673,2,238,0,0,0.326634
1,13218,599.979,2,238,0,0,0.326634
2,12849,599.982,2,238,0,0,0.326634
3,13001,599.932,2,238,0,0,0.326634
4,13312,599.963,2,238,0,0,0.326634
5,12755,599.962,2,238,0,0,0.326634
6,13055,599.942,2,238,0,0,0.326634
7,12941,599.96,2,238,0,0,0.326634
8,12822,599.976,2,238,0,0,0.326634
9,13073,599.944,2,238,0,0,0.326634
10,13042,599.958,2,238,0,0,0.326634
11,12934,599.995,2,238,0,0,0.326634
12,13373,599.929,2,238,0,0,0.326634
13,13178,599.997,2,238,0,0,0.326634
14,13161,599.954,2,238,0,0,0.326634
15,13122,600.052,2,238,0,0,0.326634
16,12915,599.975,2,238,0,0,0.326634
17,13514,599.945,2,238,0,0,0.326634
18,13032,599.951,2,238,0,0,0.326634
19,13223,600.001,2,238,0,0,0.326634
20,13249,599.958,2,238,0,0,0.326634
21,13316,599.961,2,238,0,0,0.326634
22,13039,599.991,2,238,0,0,0.326634
23,13054,599.95,2,238,0,0,0.326634
24,13096,599.97,2,238,0,0,0.326634
25,13129,599.894,2,238,0,0,0.326634
26,13174,600.014,2,238,0,0,0.326634
27,12998,599.985,2,230,3.33333,0.333333,0.509891
28,12780,599.921,2,238,0,0,0.326634
29,13004,599.985,2,238,0,0,0.326634
,,,238,,,
