runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13099,599.203,1,322,333,333,0
1,13583,599.801,1,322,333,333,0
2,13730,599.899,1,322,333,333,0
3,13746,599.937,1,322,333,333,0
4,14044,600.279,1,322,333,333,0
5,13493,599.246,1,322,333,333,0
6,13812,599.656,1,322,333,333,0
7,13952,599.641,1,322,333,333,0
8,13964,599.706,1,322,333,333,0
9,13671,599.106,1,322,333,333,0
10,14241,599.652,1,322,333,333,0
11,14379,599.895,1,322,333,333,0
12,13589,601.02,1,322,333,333,0
13,13694,599.267,1,322,333,333,0
14,13551,599.905,1,322,333,333,0
15,13680,599.931,1,322,333,333,0
16,13484,599.967,1,322,333,333,0
17,13469,599.863,1,322,333,333,0
18,13910,600.013,1,322,333,333,0
19,14055,599.881,1,322,333,333,0
20,14447,599.741,1,322,333,333,0
21,14333,599.996,1,322,333,333,0
22,14241,599.969,1,322,333,333,0
23,13587,600.836,1,322,333,333,0
24,13753,600.986,1,322,333,333,0
25,13323,599.999,1,322,333,333,0
26,13901,599.945,1,322,333,333,0
27,13634,599.978,1,322,333,333,0
28,13879,599.9,1,322,333,333,0
29,13656,599.788,1,322,333,333,0
,,,322,,,
