runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13321,599.879,1,420,333,333,0
1,13215,599.849,1,420,333,333,0
2,13510,599.877,1,420,333,333,0
3,13653,599.939,1,420,333,333,0
4,13284,599.914,1,420,333,333,0
5,13271,599.135,1,420,333,333,0
6,13185,599.683,1,420,333,333,0
7,13622,599.839,1,420,333,333,0
8,13382,599.837,1,420,333,333,0
9,13330,599.834,1,420,333,333,0
10,13454,599.549,1,420,333,333,0
11,12793,599.069,1,420,333,333,0
12,13079,599.699,1,420,333,333,0
13,12777,600.101,1,420,333,333,0
14,13115,599.846,1,420,333,333,0
15,13520,599.809,1,420,333,333,0
16,13532,599.789,1,420,333,333,0
17,13002,599.819,1,420,333,333,0
18,13119,599.837,1,420,333,333,0
19,13320,599.657,1,420,333,333,0
20,13939,599.537,1,420,333,333,0
21,13334,599.981,1,420,333,333,0
22,13361,599.948,1,420,333,333,0
23,12888,600.698,1,420,333,333,0
24,13544,599.859,1,420,333,333,0
25,13305,600.021,1,420,333,333,0
26,12954,599.901,1,420,333,333,0
27,13545,599.87,1,420,333,333,0
28,13533,599.778,1,420,333,333,0
29,13432,599.68,1,420,333,333,0
,,,420,,,
