runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13473,599.216,1,225,10,1,0
1,13650,599.893,1,225,10,1,0
2,13590,599.888,1,225,10,1,0
3,13487,599.931,1,225,10,1,0
4,13732,599.958,1,225,10,1,0
5,13820,600.563,1,225,10,1,0
6,13977,599.96,1,225,10,1,0
7,13736,599.865,1,225,10,1,0
8,13156,599.884,2,232,0,0,0.326634
9,13631,599.533,1,225,10,1,0
10,13551,599.828,1,225,10,1,0
11,12995,599.483,1,225,10,1,0
12,13504,599.51,1,225,10,1,0
13,12556,599.533,1,225,10,1,0
14,13689,599.91,1,225,10,1,0
15,13260,599.996,1,225,10,1,0
16,13982,599.617,1,225,10,1,0
17,13616,599.925,1,225,10,1,0
18,13957,600.003,1,225,10,1,0
19,13596,599.881,1,225,10,1,0
20,13557,599.942,1,225,10,1,0
21,13700,599.987,1,225,10,1,0
22,13941,599.928,1,225,10,1,0
23,12605,604.711,1,225,10,1,0
24,13755,599.696,1,225,10,1,0
25,13752,599.976,1,225,10,1,0
26,13902,599.948,1,225,10,1,0
27,13584,599.933,1,225,10,1,0
28,14436,599.837,1,225,10,1,0
29,13949,599.788,1,225,10,1,0
,,,232,,,
