runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13137,599.749,2,310,0,0,0.326634
1,13193,599.899,2,310,0,0,0.326634
2,13593,599.79,2,310,0,0,0.326634
3,13790,599.83,2,310,0,0,0.326634
4,13575,599.65,2,310,0,0,0.326634
5,13580,599.82,2,310,0,0,0.326634
6,13708,599.899,2,310,0,0,0.326634
7,13493,599.732,2,310,0,0,0.326634
8,13606,599.674,2,310,0,0,0.326634
9,13698,599.307,2,310,0,0,0.326634
10,13215,599.194,2,310,0,0,0.326634
11,13276,600.453,2,310,0,0,0.326634
12,13094,599.97,2,310,0,0,0.326634
13,12742,608.089,2,310,0,0,0.326634
14,13862,599.959,2,310,0,0,0.326634
15,13276,599.7,2,310,0,0,0.326634
16,13665,599.584,2,310,0,0,0.326634
17,13813,599.725,2,310,0,0,0.326634
18,13325,599.78,2,310,0,0,0.326634
19,13555,599.693,2,310,0,0,0.326634
20,13390,599.661,2,310,0,0,0.326634
21,13457,599.952,2,310,0,0,0.326634
22,13997,599.931,2,310,0,0,0.326634
23,13549,601.029,2,310,0,0,0.326634
24,13081,600.567,2,310,0,0,0.326634
25,13841,599.907,2,310,0,0,0.326634
26,13459,599.502,2,310,0,0,0.326634
27,13482,599.756,2,310,0,0,0.326634
28,13398,600.174,2,310,0,0,0.326634
29,13382,600.489,2,310,0,0,0.326634
,,,310,,,
