runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13152,599.436,3,329,0,0,0.270001
1,12540,599.938,3,329,0,0,0.270001
2,12920,599.934,3,329,0,0,0.270001
3,13156,599.957,3,329,0,0,0.270001
4,13628,599.853,2,320,6.625,0.5,0.509891
5,12578,599.916,3,329,0,0,0.270001
6,12657,599.819,3,329,0,0,0.270001
7,12951,599.694,3,329,0,0,0.270001
8,12983,599.723,3,329,0,0,0.270001
9,12968,599.963,3,329,0,0,0.270001
10,12696,599.768,3,329,0,0,0.270001
11,13009,599.859,2,320,6.625,0.5,0.509891
12,12369,599.282,3,329,0,0,0.270001
13,11803,600.2,3,329,0,0,0.270001
14,12902,599.592,3,329,0,0,0.270001
15,12744,599.809,3,329,0,0,0.270001
16,12515,599.85,3,329,0,0,0.270001
17,13135,599.706,3,329,0,0,0.270001
18,13397,599.748,3,329,0,0,0.270001
19,12803,599.818,3,329,0,0,0.270001
20,12975,599.694,3,329,0,0,0.270001
21,12982,599.933,3,329,0,0,0.270001
22,12618,599.966,3,329,0,0,0.270001
23,12061,599.488,3,329,0,0,0.270001
24,13120,599.969,3,329,0,0,0.270001
25,12972,599.905,3,329,0,0,0.270001
26,12883,599.992,3,329,0,0,0.270001
27,13199,599.957,3,329,0,0,0.270001
28,13408,599.968,3,329,0,0,0.270001
29,12540,599.968,3,329,0,0,0.270001
,,,329,,,
