runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13764,599.271,2,434,7.5,0.5,0.488066
1,13806,600.001,2,434,7.5,0.5,0.488066
2,14017,599.996,2,434,7.5,0.5,0.488066
3,14253,599.935,2,434,7.5,0.5,0.488066
4,13747,599.996,2,434,7.5,0.5,0.488066
5,14793,599.998,2,434,7.5,0.5,0.488066
6,13875,599.97,2,434,7.5,0.5,0.488066
7,14252,599.964,2,434,7.5,0.5,0.488066
8,14246,599.957,2,434,7.5,0.5,0.488066
9,14551,599.898,2,434,7.5,0.5,0.488066
10,14174,599.986,2,434,7.5,0.5,0.488066
11,14152,599.971,2,434,7.5,0.5,0.488066
12,14098,599.986,2,434,7.5,0.5,0.488066
13,14166,599.969,2,434,7.5,0.5,0.488066
14,14333,599.89,2,434,7.5,0.5,0.488066
15,13781,599.977,2,434,7.5,0.5,0.488066
16,14006,599.935,2,434,7.5,0.5,0.488066
17,14158,599.96,2,434,7.5,0.5,0.488066
18,13884,599.963,2,434,7.5,0.5,0.488066
19,14042,599.995,2,434,7.5,0.5,0.488066
20,14001,599.977,2,434,7.5,0.5,0.488066
21,14031,599.959,2,434,7.5,0.5,0.488066
22,13960,600.012,2,434,7.5,0.5,0.488066
23,14293,599.916,2,434,7.5,0.5,0.488066
24,14103,600.013,2,434,7.5,0.5,0.488066
25,14067,599.966,2,434,7.5,0.5,0.488066
26,14107,600.04,2,434,7.5,0.5,0.488066
27,13913,599.931,2,434,7.5,0.5,0.488066
28,13846,599.954,2,434,7.5,0.5,0.488066
29,14082,600.003,2,434,7.5,0.5,0.488066
,,,446,,,
