runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13342,599.881,2,279,7.58333,0.666667,0.509891
1,12500,599.858,3,285,3.91667,0.333333,0.454958
2,13012,599.925,3,294,0,0,0.461903
3,13233,599.943,2,279,7.58333,0.666667,0.509891
4,13078,599.624,3,285,3.91667,0.333333,0.454958
5,12830,600.692,3,294,0,0,0.461903
6,12807,599.442,3,285,3.91667,0.333333,0.454958
7,12655,599.405,3,285,3.91667,0.333333,0.454958
8,13336,599.519,2,279,7.58333,0.666667,0.509891
9,13512,599.957,2,288,3.66667,0.333333,0.488066
10,12973,599.53,3,294,0,0,0.461903
11,13745,601.121,2,288,3.66667,0.333333,0.488066
12,13025,599.847,3,285,3.91667,0.333333,0.454958
13,12902,608.058,2,279,7.58333,0.666667,0.509891
14,12872,599.904,3,285,3.91667,0.333333,0.454958
15,13483,599.879,2,279,7.58333,0.666667,0.509891
16,12806,599.898,3,294,0,0,0.461903
17,12533,599.891,3,287,3.75,0.333333,0.466686
18,12660,600.008,4,293,0.0833333,0.25,0.384815
19,12671,599.953,3,294,0,0,0.461903
20,12556,599.916,4,293,0.0833333,0.25,0.384815
21,13305,599.936,1,261,12.4167,0.333333,0
22,13710,599.995,4,293,0.0833333,0.25,0.384815
23,12603,599.973,4,293,0.0833333,0.25,0.384815
24,12613,599.866,3,294,0,0,0.461903
25,13488,599.565,2,279,7.58333,0.666667,0.509891
26,12846,599.914,3,294,0,0,0.461903
27,12702,599.947,3,285,3.91667,0.333333,0.454958
28,12965,599.783,3,285,3.91667,0.333333,0.454958
29,12703,599.797,3,294,0,0,0.461903
,,,294,,,
