runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13612,599.191,1,319,333,333,0
1,13078,599.953,1,319,333,333,0
2,13318,599.891,1,319,333,333,0
3,13562,599.956,1,319,333,333,0
4,13702,599.949,1,319,333,333,0
5,13123,599.95,1,319,333,333,0
6,13653,599.828,1,319,333,333,0
7,13276,599.887,1,319,333,333,0
8,13113,599.828,1,319,333,333,0
9,13678,599.818,1,319,333,333,0
10,13018,600.317,1,319,333,333,0
11,12708,599.764,1,319,333,333,0
12,13161,600.222,1,319,333,333,0
13,12400,604.516,1,319,333,333,0
14,13448,599.645,1,319,333,333,0
15,13486,599.679,1,319,333,333,0
16,13316,599.872,1,319,333,333,0
17,13506,599.819,1,319,333,333,0
18,14291,599.714,1,319,333,333,0
19,13788,600.899,1,319,333,333,0
20,13415,599.857,1,319,333,333,0
21,13024,599.946,1,319,333,333,0
22,13322,599.962,1,319,333,333,0
23,13109,602.748,1,319,333,333,0
24,13259,599.683,1,319,333,333,0
25,13518,599.274,1,319,333,333,0
26,13479,599.943,1,319,333,333,0
27,13556,599.927,1,319,333,333,0
28,13680,599.963,1,319,333,333,0
29,13239,599.886,1,319,333,333,0
,,,319,,,
