runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13086,601.574,1,406,333,333,0
1,13384,599.847,1,406,333,333,0
2,13622,599.937,1,406,333,333,0
3,13452,599.991,1,406,333,333,0
4,13573,599.954,1,406,333,333,0
5,13391,599.982,1,406,333,333,0
6,13515,599.849,1,406,333,333,0
7,14250,599.957,1,406,333,333,0
8,13382,599.976,1,406,333,333,0
9,13540,599.864,1,406,333,333,0
10,13614,599.944,1,406,333,333,0
11,13818,599.932,1,406,333,333,0
12,13410,599.935,1,406,333,333,0
13,13990,599.74,1,406,333,333,0
14,13812,599.821,1,406,333,333,0
15,13429,599.849,1,406,333,333,0
16,13848,599.924,1,406,333,333,0
17,13624,599.94,1,406,333,333,0
18,13204,599.933,1,406,333,333,0
19,13368,599.997,1,406,333,333,0
20,13483,599.818,1,406,333,333,0
21,13838,599.933,1,406,333,333,0
22,13873,599.953,1,406,333,333,0
23,13839,599.955,1,406,333,333,0
24,13452,599.822,1,406,333,333,0
25,13935,599.764,1,406,333,333,0
26,13567,599.987,1,406,333,333,0
27,13539,599.954,1,406,333,333,0
28,13442,599.896,1,406,333,333,0
29,13398,599.893,1,406,333,333,0
,,,406,,,
