runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9889,617.211,2,267,0,0,0.326634
1,13365,599.983,2,267,0,0,0.326634
2,13261,599.953,2,267,0,0,0.326634
3,13226,599.915,2,267,0,0,0.326634
4,13476,600.028,2,267,0,0,0.326634
5,13632,599.992,2,267,0,0,0.326634
6,13331,599.911,2,267,0,0,0.326634
7,13211,599.984,2,267,0,0,0.326634
8,13317,600.013,2,267,0,0,0.326634
9,13471,599.964,2,267,0,0,0.326634
10,13662,599.942,2,267,0,0,0.326634
11,13813,599.942,2,267,0,0,0.326634
12,13158,600.007,2,267,0,0,0.326634
13,13148,599.945,2,267,0,0,0.326634
14,13354,599.974,2,267,0,0,0.326634
15,13430,599.94,2,267,0,0,0.326634
16,13709,599.935,2,267,0,0,0.326634
17,13690,599.98,2,267,0,0,0.326634
18,13644,599.989,2,267,0,0,0.326634
19,13485,599.941,2,267,0,0,0.326634
20,13486,599.926,2,267,0,0,0.326634
21,13482,599.962,2,267,0,0,0.326634
22,13380,599.995,2,267,0,0,0.326634
23,13540,600.04,2,267,0,0,0.326634
24,13474,599.932,2,267,0,0,0.326634
25,13272,599.985,2,267,0,0,0.326634
26,13329,599.945,2,267,0,0,0.326634
27,13310,599.986,2,267,0,0,0.326634
28,13600,599.979,2,267,0,0,0.326634
29,13484,599.958,2,267,0,0,0.326634
,,,267,,,
