runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14127,599.629,1,448,333,333,0
1,13853,599.975,1,448,333,333,0
2,13637,599.968,1,448,333,333,0
3,13884,599.963,1,448,333,333,0
4,14041,599.971,1,448,333,333,0
5,13980,600.014,1,448,333,333,0
6,14471,599.975,1,448,333,333,0
7,13649,599.972,1,448,333,333,0
8,14242,599.864,1,448,333,333,0
9,13829,600.006,1,448,333,333,0
10,14180,599.958,1,448,333,333,0
11,13828,599.992,1,448,333,333,0
12,13866,599.991,1,448,333,333,0
13,13753,599.954,1,448,333,333,0
14,13758,599.965,1,448,333,333,0
15,13661,599.974,1,448,333,333,0
16,13925,599.931,1,448,333,333,0
17,13804,599.989,1,448,333,333,0
18,13854,599.913,1,448,333,333,0
19,13826,599.974,1,448,333,333,0
20,13095,600.002,1,448,333,333,0
21,13874,599.985,1,448,333,333,0
22,14235,599.988,1,448,333,333,0
23,13798,599.993,1,448,333,333,0
24,13944,599.945,1,448,333,333,0
25,13426,600.001,1,448,333,333,0
26,13576,599.978,1,448,333,333,0
27,14177,599.973,1,448,333,333,0
28,13946,600.002,1,448,333,333,0
29,13791,599.938,1,448,333,333,0
,,,448,,,
