runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20155,600.02,1,290,333,333,0
1,11392,608.172,1,290,333,333,0
2,13230,599.968,1,290,333,333,0
3,13275,599.873,1,290,333,333,0
4,13267,599.934,1,290,333,333,0
5,12960,599.787,1,290,333,333,0
6,13341,599.918,1,290,333,333,0
7,13407,599.988,1,290,333,333,0
8,13406,600.003,1,290,333,333,0
9,13180,599.944,1,290,333,333,0
10,13065,599.916,1,290,333,333,0
11,13097,599.82,1,290,333,333,0
12,12993,599.932,1,290,333,333,0
13,12830,599.941,1,290,333,333,0
14,13263,599.974,1,290,333,333,0
15,13377,600.001,1,290,333,333,0
16,13131,599.86,1,290,333,333,0
17,13583,599.927,1,290,333,333,0
18,13314,600,1,290,333,333,0
19,13000,599.987,1,290,333,333,0
20,13456,599.932,1,290,333,333,0
21,13349,599.899,1,290,333,333,0
22,13868,599.986,1,290,333,333,0
23,13254,599.599,1,290,333,333,0
24,12864,600.024,1,290,333,333,0
25,13112,599.888,1,290,333,333,0
26,12903,599.99,1,280,333,333,0
27,13238,599.92,1,290,333,333,0
28,13667,599.93,1,290,333,333,0
29,13241,599.972,1,290,333,333,0
,,,290,,,
