runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13881,599.699,1,420,333,333,0
1,13877,599.964,1,420,333,333,0
2,13904,599.984,1,420,333,333,0
3,13665,599.962,1,420,333,333,0
4,13837,599.934,1,420,333,333,0
5,13859,599.938,1,420,333,333,0
6,13712,600.001,1,420,333,333,0
7,13922,599.812,1,420,333,333,0
8,14180,599.91,1,420,333,333,0
9,13819,599.848,1,420,333,333,0
10,13618,599.919,1,420,333,333,0
11,14848,599.99,1,420,333,333,0
12,13771,599.588,1,420,333,333,0
13,12600,599.76,1,420,333,333,0
14,13515,599.924,1,420,333,333,0
15,13713,599.913,1,420,333,333,0
16,13700,599.625,1,420,333,333,0
17,13619,599.984,1,420,333,333,0
18,13771,600.185,1,420,333,333,0
19,13587,599.833,1,420,333,333,0
20,13354,599.915,1,420,333,333,0
21,13448,599.945,1,420,333,333,0
22,13461,599.947,1,420,333,333,0
23,13549,599.967,1,420,333,333,0
24,13728,599.771,1,420,333,333,0
25,13856,599.334,1,420,333,333,0
26,13537,599.883,1,420,333,333,0
27,13634,599.899,1,420,333,333,0
28,13684,599.965,1,420,333,333,0
29,13631,600.004,1,420,333,333,0
,,,420,,,
