runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14116,599.918,1,290,333,333,0
1,13929,599.856,1,290,333,333,0
2,13985,599.889,1,290,333,333,0
3,13707,599.899,1,280,333,333,0
4,13699,599.809,1,290,333,333,0
5,13588,600.604,1,290,333,333,0
6,13738,599.572,1,290,333,333,0
7,14023,599.947,1,290,333,333,0
8,13658,599.846,1,290,333,333,0
9,13575,599.465,1,290,333,333,0
10,13886,599.936,1,290,333,333,0
11,13340,599.499,1,290,333,333,0
12,13926,599.68,1,290,333,333,0
13,12628,599.945,1,290,333,333,0
14,13685,599.929,1,290,333,333,0
15,13636,599.717,1,290,333,333,0
16,13914,599.788,1,290,333,333,0
17,13376,599.827,1,290,333,333,0
18,13776,599.537,1,290,333,333,0
19,13712,599.781,1,290,333,333,0
20,14007,599.499,1,290,333,333,0
21,13721,599.943,1,290,333,333,0
22,13986,599.927,1,290,333,333,0
23,13508,600.754,1,290,333,333,0
24,13528,599.534,1,290,333,333,0
25,13731,599.709,1,290,333,333,0
26,13847,599.899,1,290,333,333,0
27,13869,599.742,1,290,333,333,0
28,13672,600.284,1,290,333,333,0
29,14060,599.906,1,290,333,333,0
,,,290,,,
