runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13372,599.378,2,279,0,0,0.326634
1,13537,599.863,2,279,0,0,0.326634
2,13365,599.878,2,279,0,0,0.326634
3,13350,599.926,2,279,0,0,0.326634
4,13177,599.664,2,279,0,0,0.326634
5,13239,599.964,2,279,0,0,0.326634
6,13346,599.89,2,279,0,0,0.326634
7,13295,599.976,2,279,0,0,0.326634
8,13610,599.678,2,279,0,0,0.326634
9,13160,600.058,2,279,0,0,0.326634
10,13431,600.592,2,279,0,0,0.326634
11,12910,600.983,2,279,0,0,0.326634
12,13497,600.05,2,279,0,0,0.326634
13,13318,607.812,2,279,0,0,0.326634
14,14210,599.963,2,279,0,0,0.326634
15,13465,599.598,2,279,0,0,0.326634
16,13344,599.656,2,279,0,0,0.326634
17,13532,599.934,2,279,0,0,0.326634
18,13497,599.926,2,279,0,0,0.326634
19,13396,599.943,2,279,0,0,0.326634
20,13296,599.923,2,279,0,0,0.326634
21,13355,599.955,2,279,0,0,0.326634
22,13851,599.943,2,279,0,0,0.326634
23,13512,599.239,2,279,0,0,0.326634
24,13166,600.619,2,279,0,0,0.326634
25,13540,599.947,2,279,0,0,0.326634
26,13680,599.865,2,279,0,0,0.326634
27,13512,599.986,2,279,0,0,0.326634
28,13140,600.271,2,279,0,0,0.326634
29,13250,599.979,2,279,0,0,0.326634
,,,279,,,
