runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13424,599.13,1,493,333,333,0
1,13281,599.933,1,493,333,333,0
2,13539,599.948,1,493,333,333,0
3,13485,599.847,1,493,333,333,0
4,13557,599.962,1,493,333,333,0
5,13574,601.195,1,493,333,333,0
6,13439,599.645,1,493,333,333,0
7,13561,599.917,1,493,333,333,0
8,13479,599.84,1,493,333,333,0
9,13604,600.483,1,493,333,333,0
10,13685,600.365,1,493,333,333,0
11,13910,601.894,1,493,333,333,0
12,14318,600.356,1,493,333,333,0
13,13193,599.881,1,493,333,333,0
14,13186,599.932,1,493,333,333,0
15,13414,599.87,1,493,333,333,0
16,13387,599.876,1,493,333,333,0
17,13593,599.71,1,493,333,333,0
18,13485,599.967,1,493,333,333,0
19,13433,599.933,1,493,333,333,0
20,13674,599.939,1,493,333,333,0
21,13351,599.913,1,493,333,333,0
22,14336,599.986,1,493,333,333,0
23,14079,599.767,1,493,333,333,0
24,13710,599.89,1,493,333,333,0
25,13497,599.388,1,493,333,333,0
26,13409,599.91,1,493,333,333,0
27,13856,599.882,1,493,333,333,0
28,13468,599.356,1,493,333,333,0
29,13553,600.289,1,493,333,333,0
,,,493,,,
