runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13442,599.639,1,297,12,1,0
1,13747,599.77,2,304,0,0,0.326634
2,13590,599.68,1,297,12,1,0
3,13329,599.65,2,304,0,0,0.326634
4,13778,599.838,1,297,12,1,0
5,13069,599.821,1,297,12,1,0
6,13363,600.003,1,297,12,1,0
7,12771,599.792,1,297,12,1,0
8,13580,599.96,1,297,12,1,0
9,13984,599.984,1,297,12,1,0
10,13323,599.912,1,297,12,1,0
11,12887,599.873,2,304,0,0,0.326634
12,13803,599.767,1,297,12,1,0
13,13344,599.831,1,297,12,1,0
14,13218,599.93,2,304,0,0,0.326634
15,13286,599.703,1,297,12,1,0
16,13158,599.692,2,304,0,0,0.326634
17,14219,599.941,1,297,12,1,0
18,13563,599.968,1,297,12,1,0
19,13112,599.723,2,304,0,0,0.326634
20,13081,599.822,2,304,0,0,0.326634
21,13436,599.944,1,297,12,1,0
22,13422,599.868,1,297,12,1,0
23,13649,599.967,1,297,12,1,0
24,13195,599.698,2,304,0,0,0.326634
25,13166,599.565,2,304,0,0,0.326634
26,13309,599.97,2,304,0,0,0.326634
27,13205,599.962,2,304,0,0,0.326634
28,13067,599.714,2,304,0,0,0.326634
29,13547,599.607,1,297,12,1,0
,,,304,,,
