runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16448,600.205,1,216,333,333,0
1,10311,619.328,1,216,333,333,0
2,13493,599.914,1,216,333,333,0
3,13475,599.973,1,216,333,333,0
4,14120,600.008,1,216,333,333,0
5,13939,599.942,1,216,333,333,0
6,13559,600.009,1,216,333,333,0
7,13832,599.988,1,216,333,333,0
8,14080,599.996,1,216,333,333,0
9,13159,599.978,1,216,333,333,0
10,13958,599.935,1,216,333,333,0
11,13427,599.928,1,216,333,333,0
12,13737,599.976,1,216,333,333,0
13,13727,599.98,1,216,333,333,0
14,13639,599.939,1,216,333,333,0
15,13706,599.943,1,216,333,333,0
16,14093,599.932,1,216,333,333,0
17,13462,599.963,1,216,333,333,0
18,13513,600.001,1,216,333,333,0
19,13925,599.931,1,216,333,333,0
20,13761,599.954,1,216,333,333,0
21,13762,599.947,1,216,333,333,0
22,13844,599.89,1,216,333,333,0
23,13578,599.94,1,216,333,333,0
24,13780,600.002,1,216,333,333,0
25,13504,599.945,1,216,333,333,0
26,13330,599.973,1,216,333,333,0
27,14078,599.989,1,216,333,333,0
28,13707,599.967,1,216,333,333,0
29,13642,599.951,1,216,333,333,0
,,,216,,,
