runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12192,599.434,1,348,333,333,0
1,12297,599.969,1,348,333,333,0
2,12151,599.89,1,336,333,333,0
3,11956,599.978,1,336,333,333,0
4,11884,599.61,1,348,333,333,0
5,12072,599.649,1,348,333,333,0
6,11922,599.898,1,336,333,333,0
7,12443,599.91,1,348,333,333,0
8,12152,599.841,1,348,333,333,0
9,11721,599.804,1,348,333,333,0
10,11887,600.484,1,348,333,333,0
11,11468,599.554,1,308,49,1,0
12,11772,599.603,1,348,333,333,0
13,11468,600.511,1,348,333,333,0
14,12450,599.675,1,348,333,333,0
15,12221,599.982,1,348,333,333,0
16,12027,599.762,1,348,333,333,0
17,12178,599.802,1,348,333,333,0
18,12044,599.898,1,336,333,333,0
19,12180,599.779,1,348,333,333,0
20,12162,599.949,1,348,333,333,0
21,11834,599.968,1,348,333,333,0
22,11984,599.954,1,348,333,333,0
23,11442,600.702,1,336,333,333,0
24,12026,599.647,1,348,333,333,0
25,11915,599.888,1,336,333,333,0
26,11936,599.999,1,336,333,333,0
27,12173,599.888,1,336,333,333,0
28,12005,599.947,1,348,333,333,0
29,12231,600.01,1,348,333,333,0
,,,348,,,
