runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13769,599.405,1,336,333,333,0
1,13315,599.98,1,336,333,333,0
2,13272,599.98,1,336,333,333,0
3,13748,599.994,1,336,333,333,0
4,13579,599.908,1,336,333,333,0
5,13531,599.933,1,336,333,333,0
6,13667,599.983,1,336,333,333,0
7,14066,599.95,1,336,333,333,0
8,13709,599.79,1,336,333,333,0
9,14477,599.949,1,336,333,333,0
10,13756,599.99,1,336,333,333,0
11,13839,599.93,1,336,333,333,0
12,13579,599.96,1,336,333,333,0
13,13679,599.984,1,336,333,333,0
14,13073,600.027,1,336,333,333,0
15,14217,599.919,1,336,333,333,0
16,14006,599.983,1,336,333,333,0
17,13632,599.961,1,336,333,333,0
18,13742,600.001,1,336,333,333,0
19,13449,600.006,1,336,333,333,0
20,13863,599.917,1,336,333,333,0
21,13345,599.982,1,336,333,333,0
22,14340,599.989,1,336,333,333,0
23,13446,599.965,1,336,333,333,0
24,13536,599.962,1,336,333,333,0
25,13299,600.003,1,336,333,333,0
26,13819,599.99,1,336,333,333,0
27,13798,599.93,1,336,333,333,0
28,13627,599.985,1,336,333,333,0
29,13618,599.934,1,336,333,333,0
,,,336,,,
