runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13199,609.332,1,364,333,333,0
1,13989,599.88,1,364,333,333,0
2,14121,599.96,1,364,333,333,0
3,13974,599.948,1,364,333,333,0
4,13866,599.944,1,364,333,333,0
5,13918,599.948,1,364,333,333,0
6,13979,599.939,1,364,333,333,0
7,14162,599.965,1,364,333,333,0
8,13858,599.924,1,364,333,333,0
9,14037,600.06,1,364,333,333,0
10,14228,599.756,1,364,333,333,0
11,14247,599.983,1,364,333,333,0
12,13933,599.933,1,364,333,333,0
13,13986,599.929,1,364,333,333,0
14,14493,599.962,1,364,333,333,0
15,13944,599.914,1,364,333,333,0
16,14070,599.902,1,364,333,333,0
17,13827,599.952,1,364,333,333,0
18,14269,599.986,1,364,333,333,0
19,14139,599.971,1,364,333,333,0
20,13750,599.969,1,364,333,333,0
21,13841,599.921,1,364,333,333,0
22,13898,599.946,1,364,333,333,0
23,13939,599.774,1,364,333,333,0
24,14108,600.019,1,364,333,333,0
25,14102,599.621,1,364,333,333,0
26,13935,599.955,1,364,333,333,0
27,14221,599.969,1,364,333,333,0
28,14001,599.919,1,364,333,333,0
29,14108,599.989,1,364,333,333,0
,,,364,,,
