runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14409,604.511,2,404,0,0,0.326634
1,13820,599.581,2,404,0,0,0.326634
2,13770,599.874,2,404,0,0,0.326634
3,13520,599.836,2,404,0,0,0.326634
4,13664,599.905,2,404,0,0,0.326634
5,14046,599.881,2,404,0,0,0.326634
6,13698,599.645,2,404,0,0,0.326634
7,13744,599.691,2,404,0,0,0.326634
8,13809,599.899,2,404,0,0,0.326634
9,13908,599.744,2,404,0,0,0.326634
10,13888,599.551,2,404,0,0,0.326634
11,13512,599.87,2,404,0,0,0.326634
12,14079,599.81,2,404,0,0,0.326634
13,14140,599.834,2,404,0,0,0.326634
14,13864,599.744,2,404,0,0,0.326634
15,13631,600.813,2,404,0,0,0.326634
16,13876,599.99,2,404,0,0,0.326634
17,13853,599.959,2,404,0,0,0.326634
18,13887,599.968,2,404,0,0,0.326634
19,13269,599.978,2,404,0,0,0.326634
20,13931,599.913,2,404,0,0,0.326634
21,13968,599.943,2,404,0,0,0.326634
22,13957,599.98,2,404,0,0,0.326634
23,14014,599.957,2,404,0,0,0.326634
24,13820,599.91,2,404,0,0,0.326634
25,13732,599.982,2,404,0,0,0.326634
26,13859,599.982,2,404,0,0,0.326634
27,13625,599.989,2,404,0,0,0.326634
28,13787,599.904,2,404,0,0,0.326634
29,13979,599.962,2,404,0,0,0.326634
,,,404,,,
