runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11159,616.266,1,325,333,333,0
1,13498,600.004,1,325,333,333,0
2,13535,599.986,1,325,333,333,0
3,13652,599.987,1,325,333,333,0
4,13405,599.921,1,325,333,333,0
5,13628,599.985,1,325,333,333,0
6,13540,600.007,1,325,333,333,0
7,13270,599.923,1,325,333,333,0
8,13594,600.017,1,325,333,333,0
9,13468,599.842,1,325,333,333,0
10,13713,599.96,1,325,333,333,0
11,13462,599.995,1,325,333,333,0
12,13346,599.995,1,325,333,333,0
13,13824,599.985,1,325,333,333,0
14,13445,599.944,1,325,333,333,0
15,13572,599.959,1,325,333,333,0
16,13579,599.974,1,325,333,333,0
17,13498,599.964,1,325,333,333,0
18,14150,599.951,1,325,333,333,0
19,13667,599.923,1,325,333,333,0
20,13846,599.994,1,325,333,333,0
21,13548,599.951,1,325,333,333,0
22,13377,599.96,1,325,333,333,0
23,13725,599.99,1,325,333,333,0
24,13489,599.977,1,325,333,333,0
25,13791,599.963,1,325,333,333,0
26,13878,599.992,1,325,333,333,0
27,14036,599.909,1,325,333,333,0
28,13524,599.995,1,325,333,333,0
29,13674,600.001,1,325,333,333,0
,,,325,,,
