runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13588,600.03,1,208,9,1,0
1,13472,599.984,1,182,25.5,1,0
2,13596,599.942,1,208,9,1,0
3,13851,599.952,1,208,9,1,0
4,13667,599.995,1,208,9,1,0
5,13318,599.975,1,208,9,1,0
6,13714,599.961,1,208,9,1,0
7,13731,599.98,1,208,9,1,0
8,13621,599.945,1,208,9,1,0
9,13209,600.02,1,208,9,1,0
10,13383,599.982,1,208,9,1,0
11,13457,599.968,1,208,9,1,0
12,13362,599.977,1,208,9,1,0
13,13682,599.962,1,208,9,1,0
14,13452,599.95,1,208,9,1,0
15,13120,599.977,1,208,9,1,0
16,13589,599.966,1,208,9,1,0
17,13568,599.962,1,208,9,1,0
18,13784,599.984,1,208,9,1,0
19,13362,599.963,1,208,9,1,0
20,13314,599.985,1,208,9,1,0
21,13141,599.939,1,208,9,1,0
22,13467,599.979,1,208,9,1,0
23,13964,600,1,208,9,1,0
24,13537,599.934,1,208,9,1,0
25,13529,600.008,1,208,9,1,0
26,13631,600.008,1,208,9,1,0
27,13365,599.974,1,208,9,1,0
28,14001,599.935,1,208,9,1,0
29,13723,599.977,1,208,9,1,0
,,,214,,,
