runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12715,600.004,2,299,0,0,0.326634
1,13625,599.861,1,288,13,1,0
2,13375,599.911,2,296,0.75,0.75,0.488066
3,13617,599.856,2,296,0.75,0.75,0.488066
4,13099,599.709,2,299,0,0,0.326634
5,14024,599.286,1,288,13,1,0
6,13325,599.648,2,299,0,0,0.326634
7,13420,599.82,1,288,13,1,0
8,13089,599.441,2,299,0,0,0.326634
9,13014,599.178,2,296,0.75,0.75,0.488066
10,13185,599.455,1,288,13,1,0
11,13289,600.685,2,299,0,0,0.326634
12,13161,600.926,2,299,0,0,0.326634
13,12774,608.599,2,296,0.75,0.75,0.488066
14,13662,600.023,1,288,13,1,0
15,13419,599.719,2,299,0,0,0.326634
16,13228,599.926,1,288,13,1,0
17,13351,599.915,1,288,13,1,0
18,13452,599.916,1,288,13,1,0
19,13180,599.906,2,296,0.75,0.75,0.488066
20,13250,599.898,2,299,0,0,0.326634
21,13119,599.982,1,288,13,1,0
22,14102,599.989,1,288,13,1,0
23,13451,599.82,2,299,0,0,0.326634
24,13331,599.947,1,288,13,1,0
25,13099,599.895,2,299,0,0,0.326634
26,13226,600.006,2,296,0.75,0.75,0.488066
27,13491,599.904,2,299,0,0,0.326634
28,13819,599.925,1,288,13,1,0
29,13349,599.743,2,299,0,0,0.326634
,,,299,,,
