runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16885,599.329,2,377,1,1,inf
1,63860,599.991,2,377,1,1,inf
2,78725,599.997,2,377,1,1,inf
3,78869,599.997,2,377,1,1,inf
4,79347,599.919,2,377,1,1,inf
5,79313,600.002,2,377,1,1,inf
6,78820,599.998,2,377,1,1,inf
7,79372,599.998,1,378,333,333,0
8,78476,599.997,2,377,1,1,inf
9,78575,599.991,2,377,1,1,inf
10,78691,599.968,2,377,1,1,inf
11,78830,599.964,2,377,1,1,inf
12,78953,599.998,2,377,1,1,inf
13,78801,599.996,2,377,1,1,inf
14,79436,599.999,2,377,1,1,inf
15,79715,599.992,1,378,333,333,0
16,78898,599.966,2,377,1,1,inf
17,79110,599.999,1,378,333,333,0
18,78648,599.999,2,377,1,1,inf
19,79339,599.964,1,378,333,333,0
20,78793,600.002,2,377,1,1,inf
21,78964,599.96,2,377,1,1,inf
22,78816,599.966,2,377,1,1,inf
23,78936,600.002,2,377,1,1,inf
24,78832,599.962,1,378,333,333,0
25,79746,599.925,1,378,333,333,0
26,78334,599.994,1,350,333,333,0
27,79477,600.004,2,377,1,1,inf
28,79623,599.964,2,377,1,1,inf
29,78608,599.963,2,377,1,1,inf
,,,378,,,
