runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13663,599.587,1,272,9,1,0
1,14513,599.947,1,272,9,1,0
2,13417,599.851,1,272,9,1,0
3,13629,599.892,1,272,9,1,0
4,13743,599.654,1,272,9,1,0
5,13336,600.558,1,272,9,1,0
6,13433,599.753,1,272,9,1,0
7,13759,599.945,1,272,9,1,0
8,13634,599.543,1,272,9,1,0
9,13673,600.05,1,272,9,1,0
10,13694,600.2,1,272,9,1,0
11,12886,599.434,1,272,9,1,0
12,13397,599.302,1,272,9,1,0
13,13106,607.103,1,272,9,1,0
14,13634,599.812,1,272,9,1,0
15,13650,599.503,1,272,9,1,0
16,13939,599.763,1,272,9,1,0
17,13420,599.955,1,272,9,1,0
18,13996,599.642,1,272,9,1,0
19,13731,599.817,1,272,9,1,0
20,13892,599.783,1,272,9,1,0
21,13239,599.995,1,272,9,1,0
22,14313,599.956,1,272,9,1,0
23,13507,600.465,1,272,9,1,0
24,13618,599.741,1,272,9,1,0
25,13175,599.849,1,272,9,1,0
26,13667,599.848,1,272,9,1,0
27,13378,599.94,1,272,9,1,0
28,13327,599.968,1,272,9,1,0
29,13540,599.683,1,272,9,1,0
,,,276,,,
