runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13531,599.398,1,230,333,333,0
1,13928,600.02,1,230,333,333,0
2,13728,600.016,1,230,333,333,0
3,13590,599.95,1,230,333,333,0
4,13418,599.947,1,230,333,333,0
5,13666,599.957,1,230,333,333,0
6,13568,600.032,1,230,333,333,0
7,13583,599.942,1,230,333,333,0
8,13498,600,1,230,333,333,0
9,13420,599.953,1,230,333,333,0
10,13510,599.981,1,230,333,333,0
11,13947,599.974,1,230,333,333,0
12,13473,599.96,1,230,333,333,0
13,13697,600.036,1,230,333,333,0
14,13673,599.932,1,230,333,333,0
15,13850,599.971,1,230,333,333,0
16,13862,599.981,1,230,333,333,0
17,14065,599.967,1,230,333,333,0
18,14002,599.973,1,230,333,333,0
19,13572,600.008,1,230,333,333,0
20,13707,599.968,1,230,333,333,0
21,13516,599.973,1,230,333,333,0
22,13533,599.953,1,230,333,333,0
23,13287,599.992,1,230,333,333,0
24,13395,599.968,1,230,333,333,0
25,13466,599.96,1,230,333,333,0
26,13546,599.984,1,230,333,333,0
27,13653,600.028,1,230,333,333,0
28,13796,599.992,1,230,333,333,0
29,13346,599.91,1,230,333,333,0
,,,230,,,
