runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13934,599.571,1,364,333,333,0
1,13592,599.92,1,364,333,333,0
2,13434,599.955,1,377,333,333,0
3,13358,599.962,1,377,333,333,0
4,13989,599.86,1,364,333,333,0
5,13901,599.904,1,377,333,333,0
6,14039,599.903,1,377,333,333,0
7,13774,599.836,1,377,333,333,0
8,13570,599.973,1,364,333,333,0
9,13783,599.968,1,364,333,333,0
10,13037,599.75,1,364,333,333,0
11,14754,599.92,1,377,333,333,0
12,13735,599.988,1,364,333,333,0
13,12418,600.465,1,364,333,333,0
14,13399,599.914,1,364,333,333,0
15,13393,599.856,1,377,333,333,0
16,13613,599.921,1,364,333,333,0
17,13323,599.893,1,364,333,333,0
18,13158,599.568,1,377,333,333,0
19,13327,599.727,1,364,333,333,0
20,13554,599.632,1,364,333,333,0
21,13521,599.934,1,377,333,333,0
22,13431,599.964,1,377,333,333,0
23,12954,599.994,1,364,333,333,0
24,13789,599.71,1,377,333,333,0
25,13435,599.888,1,364,333,333,0
26,13159,599.902,1,364,333,333,0
27,13572,599.827,1,377,333,333,0
28,13457,599.95,1,377,333,333,0
29,13425,599.961,1,377,333,333,0
,,,377,,,
