runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13384,599.872,1,392,15,1,0
1,13704,599.886,2,401,0.4,0.4,0.488066
2,13346,599.933,1,392,15,1,0
3,13335,599.942,1,392,15,1,0
4,12787,599.857,2,401,0.4,0.4,0.488066
5,14497,601.253,1,392,15,1,0
6,13792,599.802,1,392,15,1,0
7,13501,600.151,2,401,0.4,0.4,0.488066
8,13480,599.917,2,401,0.4,0.4,0.488066
9,13776,599.524,1,392,15,1,0
10,13538,599.424,2,401,0.4,0.4,0.488066
11,13818,600.98,1,392,15,1,0
12,13745,599.887,2,401,0.4,0.4,0.488066
13,12613,606.442,2,401,0.4,0.4,0.488066
14,13521,599.798,1,392,15,1,0
15,13628,599.983,1,392,15,1,0
16,12695,599.855,2,401,0.4,0.4,0.488066
17,13995,599.905,1,392,15,1,0
18,12979,599.775,1,392,15,1,0
19,13476,599.817,1,392,15,1,0
20,13617,599.805,1,392,15,1,0
21,13832,599.887,1,392,15,1,0
22,14303,599.988,1,392,15,1,0
23,13263,599.924,1,392,15,1,0
24,13157,599.512,2,401,0.4,0.4,0.488066
25,13139,599.884,2,401,0.4,0.4,0.488066
26,13323,599.901,2,401,0.4,0.4,0.488066
27,13881,599.966,2,401,0.4,0.4,0.488066
28,13515,599.963,1,392,15,1,0
29,13589,600.188,1,392,15,1,0
,,,403,,,
