runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13918,599.854,1,270,333,333,0
1,13876,599.849,1,270,333,333,0
2,13828,599.852,1,270,333,333,0
3,13813,599.848,1,270,333,333,0
4,13770,599.891,1,270,333,333,0
5,14038,599.795,1,270,333,333,0
6,13562,599.466,1,270,333,333,0
7,13633,599.669,1,270,333,333,0
8,13723,599.834,1,270,333,333,0
9,13655,599.14,1,270,333,333,0
10,13773,601.628,1,270,333,333,0
11,13785,599.646,1,270,333,333,0
12,13636,599.164,1,270,333,333,0
13,13335,608.542,1,270,333,333,0
14,14039,599.843,1,270,333,333,0
15,13389,599.745,1,270,333,333,0
16,13796,599.896,1,270,333,333,0
17,13910,599.771,1,270,333,333,0
18,13645,599.824,1,270,333,333,0
19,13910,599.781,1,270,333,333,0
20,13836,600.003,1,270,333,333,0
21,13396,599.976,1,270,333,333,0
22,14851,599.919,1,270,333,333,0
23,14353,599.296,1,270,333,333,0
24,13459,600.023,1,270,333,333,0
25,13728,599.672,1,270,333,333,0
26,13612,600.003,1,270,333,333,0
27,14211,599.92,1,270,333,333,0
28,13547,599.223,1,270,333,333,0
29,13792,599.866,1,270,333,333,0
,,,270,,,
