runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13757,599.358,1,378,15,1,0
1,13654,599.967,2,391,0,0,0.326634
2,13810,599.96,2,391,0,0,0.326634
3,14114,599.982,2,391,0,0,0.326634
4,14351,599.956,1,378,15,1,0
5,13641,599.967,1,378,15,1,0
6,14304,600.012,1,378,15,1,0
7,14140,599.951,1,378,15,1,0
8,13937,599.99,1,378,15,1,0
9,13719,599.982,1,378,15,1,0
10,13994,599.798,1,378,15,1,0
11,13814,599.99,1,378,15,1,0
12,13974,599.993,1,378,15,1,0
13,13891,599.955,2,391,0,0,0.326634
14,13760,600.016,1,364,32,1,0
15,14301,599.921,1,378,15,1,0
16,14020,600.006,1,378,15,1,0
17,14235,599.991,1,378,15,1,0
18,14144,599.936,1,378,15,1,0
19,13750,599.988,1,378,15,1,0
20,14026,599.989,1,378,15,1,0
21,13505,600.01,2,391,0,0,0.326634
22,13976,599.955,1,378,15,1,0
23,13789,599.957,2,391,0,0,0.326634
24,13591,599.964,2,391,0,0,0.326634
25,13895,600.033,1,378,15,1,0
26,13906,599.938,1,378,15,1,0
27,13645,599.967,1,378,15,1,0
28,13829,599.984,1,378,15,1,0
29,13710,599.996,2,391,0,0,0.326634
,,,391,,,
