runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12812,607.944,1,448,333,333,0
1,13421,599.789,1,462,333,333,0
2,13216,599.9,1,462,333,333,0
3,13093,599.985,1,462,333,333,0
4,13198,599.851,1,462,333,333,0
5,13233,600.028,1,462,333,333,0
6,13714,599.783,1,462,333,333,0
7,13503,599.949,1,462,333,333,0
8,13264,599.953,1,462,333,333,0
9,13311,599.897,1,462,333,333,0
10,13176,599.879,1,462,333,333,0
11,13193,599.877,1,462,333,333,0
12,13492,599.774,1,462,333,333,0
13,13420,599.992,1,462,333,333,0
14,13283,600.032,1,448,333,333,0
15,13634,599.893,1,462,333,333,0
16,13254,599.871,1,462,333,333,0
17,13353,599.88,1,462,333,333,0
18,13269,599.939,1,462,333,333,0
19,13523,599.988,1,462,333,333,0
20,13451,599.957,1,462,333,333,0
21,13358,599.958,1,462,333,333,0
22,13429,599.882,1,462,333,333,0
23,13330,599.997,1,448,333,333,0
24,13361,599.879,1,462,333,333,0
25,13417,599.704,1,462,333,333,0
26,13248,600.025,1,462,333,333,0
27,13045,599.744,1,462,333,333,0
28,13357,600.002,1,462,333,333,0
29,13403,599.82,1,462,333,333,0
,,,462,,,
