runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16593,599.984,1,392,333,333,0
1,10322,618.633,1,392,333,333,0
2,13596,599.998,1,392,333,333,0
3,13564,599.938,1,392,333,333,0
4,13730,600,1,392,333,333,0
5,14045,599.96,1,392,333,333,0
6,13753,599.967,1,392,333,333,0
7,13508,599.966,1,392,333,333,0
8,13643,599.969,1,392,333,333,0
9,13718,599.99,1,392,333,333,0
10,14007,599.988,1,392,333,333,0
11,14168,600.014,1,392,333,333,0
12,14080,599.948,1,392,333,333,0
13,13885,600.004,1,392,333,333,0
14,14030,599.97,1,392,333,333,0
15,13821,599.999,1,392,333,333,0
16,13641,599.907,1,392,333,333,0
17,13542,599.921,1,392,333,333,0
18,13085,599.926,1,392,333,333,0
19,13694,600.004,1,392,333,333,0
20,13933,599.941,1,392,333,333,0
21,13904,599.987,1,392,333,333,0
22,13723,599.956,1,392,333,333,0
23,13879,599.93,1,392,333,333,0
24,13917,599.984,1,392,333,333,0
25,13932,599.991,1,392,333,333,0
26,13620,599.963,1,392,333,333,0
27,13931,599.941,1,392,333,333,0
28,13761,599.975,1,392,333,333,0
29,13576,599.945,1,392,333,333,0
,,,392,,,
