runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13032,603.751,1,377,14,1,0
1,13142,599.798,2,386,0,0,0.326634
2,13189,599.943,2,386,0,0,0.326634
3,13208,599.924,1,377,14,1,0
4,13703,599.937,1,377,14,1,0
5,13468,600.018,2,386,0,0,0.326634
6,13349,599.929,1,377,14,1,0
7,13237,599.964,2,386,0,0,0.326634
8,13706,599.923,1,377,14,1,0
9,13233,599.954,1,377,14,1,0
10,13756,599.853,1,377,14,1,0
11,13111,599.793,2,386,0,0,0.326634
12,13422,599.975,1,377,14,1,0
13,13127,599.965,2,386,0,0,0.326634
14,13115,599.989,2,386,0,0,0.326634
15,12975,599.956,2,386,0,0,0.326634
16,13654,599.972,1,377,14,1,0
17,13400,599.94,1,377,14,1,0
18,13682,599.928,1,377,14,1,0
19,13687,599.942,1,377,14,1,0
20,13611,599.949,1,377,14,1,0
21,13232,599.978,2,386,0,0,0.326634
22,13416,600.03,2,386,0,0,0.326634
23,13403,599.849,1,377,14,1,0
24,13775,600.003,1,377,14,1,0
25,14147,599.92,1,377,14,1,0
26,13636,599.932,1,377,14,1,0
27,13628,599.973,1,377,14,1,0
28,13176,599.849,2,386,0,0,0.326634
29,13744,599.847,1,377,14,1,0
,,,386,,,
