runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13915,599.075,1,377,333,333,0
1,13302,599.96,1,377,333,333,0
2,13566,600.049,1,377,333,333,0
3,13642,599.919,1,377,333,333,0
4,13280,599.957,1,377,333,333,0
5,13895,599.953,1,377,333,333,0
6,13731,600.012,1,377,333,333,0
7,13648,599.987,1,377,333,333,0
8,13298,599.942,1,377,333,333,0
9,13780,599.984,1,377,333,333,0
10,13497,599.963,1,377,333,333,0
11,13536,599.952,1,377,333,333,0
12,13599,599.99,1,377,333,333,0
13,13836,600.005,1,377,333,333,0
14,13842,599.889,1,377,333,333,0
15,13765,599.977,1,377,333,333,0
16,13555,599.982,1,377,333,333,0
17,13615,599.998,1,377,333,333,0
18,13367,599.966,1,377,333,333,0
19,14147,600.003,1,377,333,333,0
20,13554,599.927,1,377,333,333,0
21,13520,599.979,1,377,333,333,0
22,13650,599.936,1,377,333,333,0
23,13168,599.97,1,377,333,333,0
24,13545,599.996,1,377,333,333,0
25,13885,599.943,1,377,333,333,0
26,14393,599.96,1,377,333,333,0
27,13536,600.048,1,377,333,333,0
28,13838,599.972,1,377,333,333,0
29,13237,600.016,1,377,333,333,0
,,,377,,,
