runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12962,599.287,1,230,333,333,0
1,13635,599.943,1,230,333,333,0
2,13517,599.988,1,230,333,333,0
3,13304,599.975,1,230,333,333,0
4,13492,599.963,1,230,333,333,0
5,13257,599.978,1,230,333,333,0
6,13390,600.017,1,230,333,333,0
7,13367,599.96,1,230,333,333,0
8,13419,599.938,1,230,333,333,0
9,13269,599.978,1,230,333,333,0
10,13176,599.948,1,230,333,333,0
11,13327,599.972,1,230,333,333,0
12,13274,600.022,1,230,333,333,0
13,13384,599.964,1,230,333,333,0
14,13373,599.953,1,230,333,333,0
15,13259,599.962,1,230,333,333,0
16,13364,599.973,1,230,333,333,0
17,13892,599.985,1,230,333,333,0
18,13779,599.922,1,230,333,333,0
19,13134,599.979,1,230,333,333,0
20,13468,600.009,1,230,333,333,0
21,13023,599.901,1,230,333,333,0
22,13272,600.008,1,230,333,333,0
23,13191,599.953,1,230,333,333,0
24,13337,599.976,1,230,333,333,0
25,13876,599.972,1,230,333,333,0
26,13549,599.999,1,230,333,333,0
27,13441,599.986,1,230,333,333,0
28,13047,600.013,1,230,333,333,0
29,13556,599.924,1,230,333,333,0
,,,230,,,
