runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12202,599.274,3,333,9.66667,0.333333,0.482558
1,13212,599.982,2,342,8.16667,0.5,0.509891
2,13231,599.984,2,342,8.16667,0.5,0.509891
3,13295,599.964,2,342,8.16667,0.5,0.509891
4,13111,600,2,342,8.16667,0.5,0.509891
5,13086,600.001,2,342,8.16667,0.5,0.509891
6,13427,599.957,2,342,8.16667,0.5,0.509891
7,13079,599.969,2,342,8.16667,0.5,0.509891
8,12959,599.979,2,342,8.16667,0.5,0.509891
9,13111,599.98,2,342,8.16667,0.5,0.509891
10,12934,599.986,2,342,8.16667,0.5,0.509891
11,13138,599.958,2,342,8.16667,0.5,0.509891
12,12954,599.989,2,342,8.16667,0.5,0.509891
13,13229,599.932,2,342,8.16667,0.5,0.509891
14,13121,599.986,2,342,8.16667,0.5,0.509891
15,13124,599.951,2,342,8.16667,0.5,0.509891
16,13151,600.002,2,342,8.16667,0.5,0.509891
17,13081,599.943,2,342,8.16667,0.5,0.509891
18,13317,599.991,2,342,8.16667,0.5,0.509891
19,13143,600.012,2,342,8.16667,0.5,0.509891
20,13099,599.928,2,342,8.16667,0.5,0.509891
21,13272,599.98,2,342,8.16667,0.5,0.509891
22,13010,599.985,2,342,8.16667,0.5,0.509891
23,13007,599.978,2,342,8.16667,0.5,0.509891
24,13586,599.958,2,342,8.16667,0.5,0.509891
25,13246,599.968,2,342,8.16667,0.5,0.509891
26,13206,599.986,2,342,8.16667,0.5,0.509891
27,13241,599.949,2,342,8.16667,0.5,0.509891
28,13218,599.988,2,342,8.16667,0.5,0.509891
29,13056,599.996,2,342,8.16667,0.5,0.509891
,,,355,,,
