runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16440,599.611,2,402,5.11111,0.333333,0.509891
1,62926,599.965,2,402,5.11111,0.333333,0.509891
2,76263,599.995,2,402,5.11111,0.333333,0.509891
3,76291,599.998,2,402,5.11111,0.333333,0.509891
4,76364,600.004,2,402,5.11111,0.333333,0.509891
5,76148,600,2,402,5.11111,0.333333,0.509891
6,72736,599.995,3,403,5,0.333333,0.482558
7,76190,599.968,2,402,5.11111,0.333333,0.509891
8,76311,599.999,2,402,5.11111,0.333333,0.509891
9,73704,599.997,3,413,0.111111,0.333333,0.431512
10,76181,599.999,2,402,5.11111,0.333333,0.509891
11,76291,600,2,402,5.11111,0.333333,0.509891
12,72731,599.998,3,403,5,0.333333,0.482558
13,76352,599.996,2,402,5.11111,0.333333,0.509891
14,72889,600.005,3,403,5,0.333333,0.482558
15,76331,600.002,2,402,5.11111,0.333333,0.509891
16,76127,599.936,2,402,5.11111,0.333333,0.509891
17,76204,600,2,402,5.11111,0.333333,0.509891
18,76172,599.994,2,402,5.11111,0.333333,0.509891
19,72776,600.005,3,403,5,0.333333,0.482558
20,76160,599.965,2,402,5.11111,0.333333,0.509891
21,76266,600.001,2,402,5.11111,0.333333,0.509891
22,76215,599.999,2,402,5.11111,0.333333,0.509891
23,76180,599.996,2,402,5.11111,0.333333,0.509891
24,72478,600.002,3,403,5,0.333333,0.482558
25,76223,600,2,402,5.11111,0.333333,0.509891
26,76249,599.993,2,402,5.11111,0.333333,0.509891
27,76253,600.005,2,402,5.11111,0.333333,0.509891
28,76244,599.993,2,402,5.11111,0.333333,0.509891
29,76142,600.003,2,402,5.11111,0.333333,0.509891
,,,414,,,
