runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13620,599.965,2,373,0,0,0.326634
1,13782,599.976,2,373,0,0,0.326634
2,13682,599.993,2,373,0,0,0.326634
3,13748,599.999,2,373,0,0,0.326634
4,13704,599.96,2,373,0,0,0.326634
5,13412,599.962,2,373,0,0,0.326634
6,13689,599.965,2,373,0,0,0.326634
7,13385,599.967,2,373,0,0,0.326634
8,13558,599.98,2,373,0,0,0.326634
9,13526,600.047,2,373,0,0,0.326634
10,14161,599.935,2,373,0,0,0.326634
11,13434,599.998,2,373,0,0,0.326634
12,13665,599.948,2,373,0,0,0.326634
13,13487,599.978,2,373,0,0,0.326634
14,13374,599.951,2,373,0,0,0.326634
15,13310,600.006,2,373,0,0,0.326634
16,13952,600.032,2,373,0,0,0.326634
17,13402,599.882,2,373,0,0,0.326634
18,13592,599.985,2,373,0,0,0.326634
19,13391,599.978,2,373,0,0,0.326634
20,13412,599.989,2,373,0,0,0.326634
21,13189,599.976,2,373,0,0,0.326634
22,13433,599.995,2,373,0,0,0.326634
23,13646,599.958,2,373,0,0,0.326634
24,13704,599.988,2,373,0,0,0.326634
25,13320,599.932,2,373,0,0,0.326634
26,13670,599.977,2,373,0,0,0.326634
27,13317,599.953,2,373,0,0,0.326634
28,13554,599.952,2,373,0,0,0.326634
29,13273,599.993,2,373,0,0,0.326634
,,,373,,,
