runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20532,599.8,1,375,333,333,0
1,11519,611.638,1,375,333,333,0
2,13930,599.882,1,375,333,333,0
3,13769,599.995,1,375,333,333,0
4,13744,599.933,1,375,333,333,0
5,13820,600.039,1,375,333,333,0
6,13762,599.87,1,375,333,333,0
7,13885,599.95,1,375,333,333,0
8,14186,599.904,1,375,333,333,0
9,13987,599.992,1,375,333,333,0
10,14198,599.956,1,375,333,333,0
11,13443,599.959,1,375,333,333,0
12,14185,599.929,1,375,333,333,0
13,14011,599.979,1,375,333,333,0
14,13643,599.921,1,375,333,333,0
15,14495,599.987,1,375,333,333,0
16,14196,599.928,1,375,333,333,0
17,13762,599.918,1,375,333,333,0
18,13637,600.002,1,375,333,333,0
19,14004,599.982,1,375,333,333,0
20,14267,599.893,1,375,333,333,0
21,13688,599.954,1,375,333,333,0
22,13581,600.001,1,375,333,333,0
23,13470,599.905,1,375,333,333,0
24,14147,599.958,1,375,333,333,0
25,13899,599.935,1,375,333,333,0
26,13648,599.845,1,375,333,333,0
27,13934,599.975,1,375,333,333,0
28,13890,599.94,1,375,333,333,0
29,13773,599.956,1,375,333,333,0
,,,375,,,
