runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13153,603.641,2,250,5,0.5,0.488066
1,13366,599.707,2,250,5,0.5,0.488066
2,13292,599.88,2,250,5,0.5,0.488066
3,13359,599.964,2,250,5,0.5,0.488066
4,13430,599.756,2,250,5,0.5,0.488066
5,13613,599.759,2,250,5,0.5,0.488066
6,13828,599.957,2,250,5,0.5,0.488066
7,13540,599.92,2,250,5,0.5,0.488066
8,13498,599.634,2,250,5,0.5,0.488066
9,13163,599.84,2,250,5,0.5,0.488066
10,13109,599.984,2,250,5,0.5,0.488066
11,13124,599.867,2,250,5,0.5,0.488066
12,13256,599.801,2,250,5,0.5,0.488066
13,13559,599.83,2,250,5,0.5,0.488066
14,13263,599.857,2,250,5,0.5,0.488066
15,13501,600.325,2,250,5,0.5,0.488066
16,12978,600.024,2,250,5,0.5,0.488066
17,13419,599.898,2,250,5,0.5,0.488066
18,13350,599.969,2,250,5,0.5,0.488066
19,13283,599.943,2,250,5,0.5,0.488066
20,13069,599.984,2,250,5,0.5,0.488066
21,13487,599.668,2,250,5,0.5,0.488066
22,13338,599.996,2,250,5,0.5,0.488066
23,13396,599.633,2,250,5,0.5,0.488066
24,13350,599.914,2,250,5,0.5,0.488066
25,13288,600.009,2,250,5,0.5,0.488066
26,13255,599.968,2,250,5,0.5,0.488066
27,13109,599.833,2,250,5,0.5,0.488066
28,13233,599.969,2,250,5,0.5,0.488066
29,13271,599.948,2,250,5,0.5,0.488066
,,,255,,,
