runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13365,599.946,2,363,7,0.5,0.488066
1,13093,599.96,2,363,7,0.5,0.488066
2,13174,599.997,2,363,7,0.5,0.488066
3,13114,599.88,2,363,7,0.5,0.488066
4,13221,599.971,1,351,14,1,0
5,13653,599.971,1,351,14,1,0
6,13791,599.979,1,351,14,1,0
7,13064,599.982,2,375,0,0,0.326634
8,13209,599.984,2,363,7,0.5,0.488066
9,13058,599.946,2,363,7,0.5,0.488066
10,13312,599.969,2,363,7,0.5,0.488066
11,13454,600.016,1,351,14,1,0
12,12719,599.946,1,348,36,1,0
13,13699,600.001,1,351,14,1,0
14,13368,599.973,2,363,7,0.5,0.488066
15,12931,599.933,1,351,14,1,0
16,13262,600.013,2,363,7,0.5,0.488066
17,13374,599.963,1,351,14,1,0
18,13408,599.911,1,351,14,1,0
19,12954,599.985,1,351,14,1,0
20,13161,600,2,363,7,0.5,0.488066
21,13343,599.952,2,375,0,0,0.326634
22,13541,599.983,2,375,0,0,0.326634
23,13619,599.948,1,351,14,1,0
24,13427,599.963,1,351,14,1,0
25,13531,600.004,2,363,7,0.5,0.488066
26,13076,599.976,1,351,14,1,0
27,13098,599.951,1,351,14,1,0
28,13247,599.967,2,363,7,0.5,0.488066
29,13354,599.961,2,363,7,0.5,0.488066
,,,375,,,
