runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13791,599.188,1,403,333,333,0
1,13864,599.904,1,403,333,333,0
2,13922,599.9,1,403,333,333,0
3,13689,599.932,1,403,333,333,0
4,13473,599.819,1,403,333,333,0
5,13502,600.002,1,403,333,333,0
6,13674,599.804,1,403,333,333,0
7,13778,599.872,1,403,333,333,0
8,14110,599.901,1,403,333,333,0
9,13392,599.546,1,403,333,333,0
10,14025,599.978,1,403,333,333,0
11,13147,599.436,1,403,333,333,0
12,15075,599.82,1,403,333,333,0
13,12456,600.103,1,403,333,333,0
14,13736,599.921,1,403,333,333,0
15,13775,599.727,1,403,333,333,0
16,13798,599.828,1,403,333,333,0
17,13674,599.822,1,403,333,333,0
18,13729,599.982,1,403,333,333,0
19,13647,599.953,1,403,333,333,0
20,14184,599.846,1,403,333,333,0
21,13690,599.96,1,403,333,333,0
22,14167,599.965,1,403,333,333,0
23,13058,599.985,1,403,333,333,0
24,13615,600.62,1,403,333,333,0
25,13741,599.776,1,403,333,333,0
26,13653,599.875,1,403,333,333,0
27,13658,599.93,1,403,333,333,0
28,13934,599.791,1,403,333,333,0
29,14004,599.813,1,403,333,333,0
,,,403,,,
