runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15839,600.223,1,403,14,1,0
1,9536,620.071,1,403,14,1,0
2,13317,599.992,1,403,14,1,0
3,12839,599.831,2,413,0,0,0.326634
4,13386,599.835,1,403,14,1,0
5,13294,599.924,1,403,14,1,0
6,12614,599.955,1,403,14,1,0
7,13127,599.965,1,403,14,1,0
8,12912,599.931,1,403,14,1,0
9,13007,599.874,1,403,14,1,0
10,13329,599.995,1,403,14,1,0
11,12783,599.936,1,403,14,1,0
12,12858,599.938,1,403,14,1,0
13,13016,599.948,1,403,14,1,0
14,12956,599.944,1,403,14,1,0
15,13354,599.998,1,403,14,1,0
16,13052,599.961,1,403,14,1,0
17,13105,599.944,1,403,14,1,0
18,13239,600.016,1,403,14,1,0
19,12971,599.914,1,403,14,1,0
20,12951,599.952,1,403,14,1,0
21,13260,599.924,1,403,14,1,0
22,13070,599.83,1,403,14,1,0
23,13083,599.993,1,403,14,1,0
24,12971,599.89,1,403,14,1,0
25,13430,599.955,1,403,14,1,0
26,13267,600.007,1,403,14,1,0
27,13172,599.912,1,403,14,1,0
28,13280,599.81,1,403,14,1,0
29,12648,599.839,1,403,14,1,0
,,,413,,,
