runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13264,599.258,2,462,0,0,0.326634
1,13244,599.96,2,462,0,0,0.326634
2,13215,599.97,2,462,0,0,0.326634
3,12950,599.799,2,462,0,0,0.326634
4,13592,599.965,2,462,0,0,0.326634
5,13590,599.966,2,462,0,0,0.326634
6,13509,599.965,2,462,0,0,0.326634
7,13435,599.997,2,462,0,0,0.326634
8,13464,599.904,2,462,0,0,0.326634
9,13345,599.955,2,462,0,0,0.326634
10,13497,600.016,2,462,0,0,0.326634
11,13304,599.95,2,462,0,0,0.326634
12,13213,599.951,2,462,0,0,0.326634
13,13207,599.955,2,462,0,0,0.326634
14,13751,599.957,2,462,0,0,0.326634
15,13331,599.986,2,462,0,0,0.326634
16,13328,600.005,2,462,0,0,0.326634
17,13526,599.98,2,462,0,0,0.326634
18,13751,599.967,2,462,0,0,0.326634
19,13142,599.92,2,462,0,0,0.326634
20,13179,599.939,2,462,0,0,0.326634
21,13582,599.969,2,462,0,0,0.326634
22,13351,599.979,2,462,0,0,0.326634
23,13137,599.986,2,462,0,0,0.326634
24,12710,599.94,2,462,0,0,0.326634
25,13263,599.974,2,462,0,0,0.326634
26,13318,599.956,2,462,0,0,0.326634
27,13319,599.961,2,462,0,0,0.326634
28,13548,599.926,2,462,0,0,0.326634
29,13224,600.02,2,462,0,0,0.326634
,,,462,,,
