runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11002,612.138,3,460,0,0,0.270001
1,13126,600.001,3,460,0,0,0.270001
2,13174,599.973,3,460,0,0,0.270001
3,13506,599.965,3,460,0,0,0.270001
4,13018,600.02,3,460,0,0,0.270001
5,12881,599.928,3,460,0,0,0.270001
6,12951,599.998,3,460,0,0,0.270001
7,12787,599.97,3,460,0,0,0.270001
8,12935,599.97,3,460,0,0,0.270001
9,13181,599.972,3,460,0,0,0.270001
10,13345,599.994,3,460,0,0,0.270001
11,12673,599.948,3,460,0,0,0.270001
12,13108,599.987,3,460,0,0,0.270001
13,13039,599.995,3,460,0,0,0.270001
14,13370,599.938,3,460,0,0,0.270001
15,13033,599.972,3,460,0,0,0.270001
16,13048,599.974,3,460,0,0,0.270001
17,13018,599.996,3,460,0,0,0.270001
18,13034,599.958,3,460,0,0,0.270001
19,13409,599.965,3,460,0,0,0.270001
20,13032,599.98,3,460,0,0,0.270001
21,13008,600.021,3,460,0,0,0.270001
22,13107,599.948,3,460,0,0,0.270001
23,12793,600.008,3,460,0,0,0.270001
24,13121,599.949,3,460,0,0,0.270001
25,12948,600.007,3,460,0,0,0.270001
26,12795,599.968,3,460,0,0,0.270001
27,13108,599.958,3,460,0,0,0.270001
28,12989,599.981,3,460,0,0,0.270001
29,12789,599.983,3,460,0,0,0.270001
,,,460,,,
