runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,28055,599.439,1,330,333,333,0
1,13383,600.005,1,330,333,333,0
2,13782,599.988,1,330,333,333,0
3,13210,599.844,1,330,333,333,0
4,13600,599.98,1,330,333,333,0
5,13855,600.026,1,330,333,333,0
6,13613,599.825,1,330,333,333,0
7,13581,599.96,1,330,333,333,0
8,14074,599.862,1,330,333,333,0
9,14054,599.918,1,330,333,333,0
10,13781,600.004,1,330,333,333,0
11,13960,599.906,1,330,333,333,0
12,14286,599.934,1,330,333,333,0
13,14019,599.92,1,330,333,333,0
14,13789,599.99,1,330,333,333,0
15,13960,599.924,1,330,333,333,0
16,13611,599.972,1,330,333,333,0
17,13788,599.95,1,330,333,333,0
18,13542,599.967,1,330,333,333,0
19,13546,599.984,1,330,333,333,0
20,13921,599.922,1,330,333,333,0
21,13664,599.991,1,330,333,333,0
22,13537,599.869,1,330,333,333,0
23,13789,599.985,1,330,333,333,0
24,13866,599.921,1,330,333,333,0
25,13632,599.976,1,330,333,333,0
26,13824,599.935,1,330,333,333,0
27,13645,599.959,1,330,333,333,0
28,13722,599.95,1,330,333,333,0
29,13737,599.88,1,330,333,333,0
,,,330,,,
