runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13913,600.067,1,384,17,1,0
1,13767,599.777,1,384,17,1,0
2,13939,599.936,1,384,17,1,0
3,13639,599.981,1,384,17,1,0
4,13828,600.003,1,384,17,1,0
5,13714,599.99,1,384,17,1,0
6,13322,600,1,384,17,1,0
7,13443,599.946,2,412,0,0,0.326634
8,13779,599.969,1,384,17,1,0
9,13907,599.978,1,384,17,1,0
10,13972,599.817,1,384,17,1,0
11,14064,599.98,1,384,17,1,0
12,14264,600.002,1,384,17,1,0
13,13946,599.933,1,384,17,1,0
14,13697,600.049,2,398,8.5,0.5,0.488066
15,13709,599.937,1,384,17,1,0
16,13730,599.991,1,384,17,1,0
17,13821,599.924,1,384,17,1,0
18,13708,599.996,1,384,17,1,0
19,13654,600.012,1,384,17,1,0
20,13683,599.958,1,360,32.5,1,0
21,13863,599.937,1,384,17,1,0
22,14084,599.956,1,384,17,1,0
23,13841,600.021,1,384,17,1,0
24,14167,599.935,1,384,17,1,0
25,13992,599.977,1,384,17,1,0
26,13732,599.975,1,384,17,1,0
27,13806,599.942,1,384,17,1,0
28,13717,599.948,1,384,17,1,0
29,13194,600.03,2,412,0,0,0.326634
,,,412,,,
