runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14045,599.646,1,312,333,333,0
1,13750,599.945,1,312,333,333,0
2,13830,599.963,1,312,333,333,0
3,13749,599.968,1,312,333,333,0
4,13814,599.917,1,312,333,333,0
5,13944,599.94,1,312,333,333,0
6,14342,599.987,1,312,333,333,0
7,13767,599.755,1,312,333,333,0
8,13441,599.965,1,312,333,333,0
9,13851,599.829,1,312,333,333,0
10,13585,599.786,1,312,333,333,0
11,14956,599.922,1,312,333,333,0
12,14105,599.977,1,312,333,333,0
13,13065,601.129,1,312,333,333,0
14,13811,600,1,312,333,333,0
15,13353,599.922,1,312,333,333,0
16,13998,599.762,1,312,333,333,0
17,13556,599.682,1,312,333,333,0
18,13512,599.279,1,312,333,333,0
19,13899,599.982,1,312,333,333,0
20,13599,599.587,1,288,333,333,0
21,13924,599.943,1,312,333,333,0
22,13807,600.017,1,312,333,333,0
23,13453,599.972,1,312,333,333,0
24,13426,599.766,1,312,333,333,0
25,14193,599.789,1,312,333,333,0
26,13698,599.899,1,312,333,333,0
27,13752,599.891,1,312,333,333,0
28,13831,599.858,1,312,333,333,0
29,14234,599.988,1,312,333,333,0
,,,312,,,
