runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24058,599.867,1,308,333,333,0
1,12037,609.959,1,308,333,333,0
2,14336,599.989,1,308,333,333,0
3,13961,599.941,1,308,333,333,0
4,13630,599.942,1,308,333,333,0
5,13450,599.89,1,308,333,333,0
6,14383,599.997,1,308,333,333,0
7,13774,599.814,1,308,333,333,0
8,13541,599.829,1,308,333,333,0
9,13826,599.931,1,308,333,333,0
10,13414,599.931,1,308,333,333,0
11,13352,599.992,1,308,333,333,0
12,13623,599.945,1,308,333,333,0
13,13831,599.963,1,308,333,333,0
14,13531,599.9,1,308,333,333,0
15,13525,599.963,1,308,333,333,0
16,13866,599.846,1,308,333,333,0
17,13698,599.944,1,308,333,333,0
18,13918,599.926,1,308,333,333,0
19,13721,600.001,1,308,333,333,0
20,13924,599.827,1,308,333,333,0
21,13829,599.958,1,308,333,333,0
22,13960,599.942,1,308,333,333,0
23,13542,599.991,1,308,333,333,0
24,13484,599.833,1,308,333,333,0
25,13747,599.887,1,308,333,333,0
26,13652,599.889,1,308,333,333,0
27,13811,599.912,1,308,333,333,0
28,13861,599.914,1,308,333,333,0
29,13558,599.966,1,308,333,333,0
,,,308,,,
