runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13233,611.178,1,405,333,333,0
1,13409,599.972,1,405,333,333,0
2,13332,599.945,1,405,333,333,0
3,13438,599.93,1,405,333,333,0
4,13474,599.956,1,405,333,333,0
5,13684,599.932,1,405,333,333,0
6,13660,599.896,1,405,333,333,0
7,13471,600.009,1,405,333,333,0
8,13728,599.921,1,405,333,333,0
9,13510,599.943,1,405,333,333,0
10,13896,599.909,1,405,333,333,0
11,13426,599.981,1,405,333,333,0
12,13683,599.938,1,405,333,333,0
13,13679,599.921,1,405,333,333,0
14,13646,599.944,1,405,333,333,0
15,13352,599.97,1,405,333,333,0
16,13913,599.897,1,405,333,333,0
17,13212,599.872,1,405,333,333,0
18,13786,599.925,1,405,333,333,0
19,13493,599.969,1,405,333,333,0
20,13228,599.954,1,405,333,333,0
21,13665,599.71,1,405,333,333,0
22,13704,600.012,1,405,333,333,0
23,13533,600.012,1,405,333,333,0
24,13937,599.867,1,405,333,333,0
25,13666,599.983,1,405,333,333,0
26,13899,599.936,1,405,333,333,0
27,13902,599.963,1,405,333,333,0
28,13759,599.91,1,405,333,333,0
29,13404,599.939,1,405,333,333,0
,,,390,,,
