runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13676,599.407,1,390,333,333,0
1,13689,599.936,1,390,333,333,0
2,13900,599.914,1,390,333,333,0
3,13770,599.983,1,390,333,333,0
4,13854,599.975,1,390,333,333,0
5,13818,599.961,1,390,333,333,0
6,14046,599.916,1,390,333,333,0
7,13834,599.936,1,390,333,333,0
8,13968,600.006,1,390,333,333,0
9,13865,599.985,1,390,333,333,0
10,14043,599.929,1,390,333,333,0
11,14019,599.98,1,390,333,333,0
12,14173,599.985,1,390,333,333,0
13,13933,599.952,1,390,333,333,0
14,14021,599.98,1,390,333,333,0
15,13709,599.956,1,390,333,333,0
16,13674,599.967,1,390,333,333,0
17,13876,599.979,1,390,333,333,0
18,13862,599.951,1,390,333,333,0
19,14538,599.946,1,390,333,333,0
20,13467,599.886,1,390,333,333,0
21,14241,599.772,1,390,333,333,0
22,14096,599.996,1,390,333,333,0
23,14266,599.796,1,390,333,333,0
24,13739,599.95,1,390,333,333,0
25,13802,599.977,1,390,333,333,0
26,13743,599.894,1,390,333,333,0
27,13565,599.974,1,390,333,333,0
28,13770,599.936,1,390,333,333,0
29,14025,599.988,1,390,333,333,0
,,,390,,,
