runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13547,599.971,1,243,10,1,0
1,13358,599.982,1,243,10,1,0
2,13145,599.958,2,251,0,0,0.326634
3,13482,599.967,1,243,10,1,0
4,13409,599.969,1,243,10,1,0
5,13577,599.997,1,243,10,1,0
6,13205,599.981,1,243,10,1,0
7,13049,599.995,2,251,0,0,0.326634
8,13416,599.945,1,243,10,1,0
9,13085,599.989,1,243,10,1,0
10,13040,599.966,1,224,34,1,0
11,13241,599.983,1,243,10,1,0
12,13093,599.941,1,243,10,1,0
13,13438,599.985,1,243,10,1,0
14,13811,599.991,2,251,0,0,0.326634
15,13343,599.986,1,243,10,1,0
16,13107,599.985,1,243,10,1,0
17,13275,599.96,2,251,0,0,0.326634
18,13153,599.999,1,243,10,1,0
19,13513,599.959,1,243,10,1,0
20,13163,599.928,1,243,10,1,0
21,14074,600.002,2,251,0,0,0.326634
22,13077,599.976,1,243,10,1,0
23,13136,599.974,1,243,10,1,0
24,13415,599.968,1,243,10,1,0
25,13366,599.976,1,243,10,1,0
26,13353,600.024,1,243,10,1,0
27,13494,599.957,1,243,10,1,0
28,13432,599.994,2,251,0,0,0.326634
29,13094,599.992,1,243,10,1,0
,,,251,,,
