runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13188,599.194,2,272,6.16667,0.5,0.509891
1,13231,599.942,3,281,0,0,0.270001
2,13556,599.977,2,272,6.16667,0.5,0.509891
3,13453,599.985,2,272,6.16667,0.5,0.509891
4,13383,599.97,2,272,6.16667,0.5,0.509891
5,12989,599.974,3,281,0,0,0.270001
6,13570,599.959,2,272,6.16667,0.5,0.509891
7,13200,599.974,2,272,6.16667,0.5,0.509891
8,13673,600.041,2,272,6.16667,0.5,0.509891
9,13377,599.913,2,272,6.16667,0.5,0.509891
10,13480,599.969,2,272,6.16667,0.5,0.509891
11,13476,599.974,2,272,6.16667,0.5,0.509891
12,13114,599.972,3,281,0,0,0.270001
13,13333,599.97,2,272,6.16667,0.5,0.509891
14,13615,599.983,2,272,6.16667,0.5,0.509891
15,13366,600.014,2,272,6.16667,0.5,0.509891
16,13474,599.975,2,272,6.16667,0.5,0.509891
17,13643,599.944,2,272,6.16667,0.5,0.509891
18,12873,599.965,3,281,0,0,0.270001
19,14137,599.994,2,272,6.16667,0.5,0.509891
20,13490,599.972,2,272,6.16667,0.5,0.509891
21,13352,599.971,3,281,0,0,0.270001
22,13230,599.958,2,272,6.16667,0.5,0.509891
23,13660,599.982,2,272,6.16667,0.5,0.509891
24,13617,600.013,2,272,6.16667,0.5,0.509891
25,13291,599.935,2,272,6.16667,0.5,0.509891
26,14454,599.979,2,272,6.16667,0.5,0.509891
27,13544,599.943,2,272,6.16667,0.5,0.509891
28,13896,599.975,2,272,6.16667,0.5,0.509891
29,13399,599.995,2,272,6.16667,0.5,0.509891
,,,281,,,
